WELL DEPT GR CALI MR DR SR NPHI RHOB DT SP VSH RW anomaly_scores anomaly interpolate
LL-4	2695.0	19.4	11.68	1.0139	1.06	0.8350829752066116	0.4105	2.18	102.5	105.3	0.0	0.110226	0.14516555389493152	1	0
LL-4	2695.5	18.56	11.56	1.0135	1.06	0.8350829752066116	0.4189	2.18	103.3	104.7	0.0	0.110216	0.15242252458806105	1	0
LL-4	2696.0	18.22	11.54	1.0088	1.061	0.8350829752066116	0.425	2.18	103.62	105.1	0.0	0.110207	0.15016531444917913	1	0
LL-4	2696.5	18.22	11.54	1.0043	1.0712	0.8350829752066116	0.4285	2.1705	103.58	104.5	0.0	0.110197	0.14502112199077855	1	0
LL-4	2697.0	18.66	11.53	1.0032	1.0827	0.8350829752066116	0.4293	2.17	103.24	104.9	0.0	0.110188	0.14470300333437164	1	0
LL-4	2697.5	19.57	11.56	1.0114	1.1045	0.8350829752066116	0.4271	2.1804	102.6	104.7	0.0	0.110178	0.14935898333343567	1	0
LL-4	2698.0	20.56	11.76	1.0253	1.1334	0.8350829752066116	0.4231	2.1915	101.9	105.2	0.0	0.110169	0.16045734444563248	1	0
LL-4	2698.5	21.36	12.01	1.0378	1.1574	0.8350829752066116	0.4187	2.21	102.1	105.8	0.0	0.110159	0.16631642035123306	1	0
LL-4	2699.0	22.21	12.14	1.052	1.1981	0.8350829752066116	0.4091	2.2115	102.2	105.4	0.0	0.11015	0.16219178784150445	1	0
LL-4	2699.5	22.82	12.22	1.0649	1.2387	0.8350829752066116	0.4036	2.22	101.4	104.3	0.0	0.11014	0.16515089016218676	1	0
LL-4	2700.0	22.94	12.23	1.0812	1.2771	0.8350829752066116	0.3997	2.22	100.0	105.2	0.0	0.110131	0.16585899970036178	1	0
LL-4	2700.5	22.26	12.24	1.1042	1.3101	0.8350829752066116	0.3917	2.22	98.9	105.3	0.0	0.110121	0.16176047519320452	1	0
LL-4	2701.0	21.02	12.23	1.1364	1.3508	0.8350829752066116	0.3825	2.223	98.4	104.6	0.0	0.110112	0.1588418377257022	1	0
LL-4	2701.5	20.23	12.23	1.1723	1.3914	0.8350829752066116	0.375	2.23	97.9	104.6	0.0	0.110102	0.15357875827311407	1	0
LL-4	2702.0	19.9	12.26	1.2131	1.4352	0.8350829752066116	0.3701	2.2337	96.8	104.4	0.0	0.110093	0.1488822839701086	1	0
LL-4	2702.5	20.13	12.27	1.2604	1.4828	0.8350829752066116	0.3664	2.24	95.9	105.3	0.0	0.110083	0.1441585025436875	1	0
LL-4	2703.0	21.15	12.28	1.3106	1.5201	0.8350829752066116	0.3656	2.2444	95.8	105.3	0.0	0.110074	0.1442245720115795	1	0
LL-4	2703.5	22.97	12.29	1.3583	1.54	0.8350829752066116	0.3713	2.25	95.5	104.3	0.0	0.110064	0.15220514011168434	1	0
LL-4	2704.0	25.12	12.29	1.3999	1.5326	0.8350829752066116	0.3819	2.2552	94.6	104.1	0.0301	0.110055	0.164758081608952	1	0
LL-4	2704.5	26.81	12.28	1.4378	1.4968	0.8350829752066116	0.3868	2.2711	94.0	104.1	0.0573	0.110045	0.16779521168143968	1	0
LL-4	2705.0	26.92	12.28	1.4732	1.4277	0.8350829752066116	0.3777	2.2859	94.4	104.8	0.0591	0.110036	0.15945242781856223	1	0
LL-4	2705.5	26.26	12.3	1.485	1.3505	0.8350829752066116	0.3658	2.2837	95.8	104.4	0.0485	0.110027	0.1520723851056271	1	0
LL-4	2706.0	26.29	12.36	1.45	1.2794	0.8350829752066116	0.369	2.26	96.8	104.1	0.0489	0.110017	0.15974632554256585	1	0
LL-4	2706.5	26.98	12.37	1.3738	1.2127	0.8350829752066116	0.3855	2.2289	98.4	105.7	0.0601	0.110008	0.17124251118251227	1	0
LL-4	2707.0	27.33	12.38	1.283	1.1611	0.8350829752066116	0.405	2.1904	101.6	105.7	0.0657	0.109998	0.1654819842007752	1	0
LL-4	2707.5	26.48	12.3	1.1878	1.1205	0.8350829752066116	0.4272	2.1644	105.2	104.5	0.052	0.109989	0.16219849131687514	1	0
LL-4	2708.0	25.88	12.24	1.0993	1.0798	0.8350829752066116	0.4502	2.16	108.5	103.7	0.0423	0.109979	0.15397564869613167	1	0
LL-4	2708.5	26.67	12.24	1.0332	1.0444	0.8350829752066116	0.4627	2.16	109.0	103.7	0.0551	0.10997	0.1528645351881786	1	0
LL-4	2709.0	27.6	12.27	1.0018	1.0246	0.8350829752066116	0.4513	2.16	105.8	103.2	0.07	0.10996	0.15839833876828935	1	0
LL-4	2709.5	27.28	12.31	0.9954	1.02	0.8350829752066116	0.4316	2.1693	102.8	103.7	0.0649	0.109951	0.16497782837162084	1	0
LL-4	2710.0	25.6	12.33	0.9967	1.0257	0.8350829752066116	0.4222	2.17	102.8	105.3	0.0378	0.109941	0.1683656540284063	1	0
LL-4	2710.5	23.56	12.34	0.9963	1.0418	0.8350829752066116	0.4258	2.15	104.8	104.7	0.0049	0.109932	0.15108360480251948	1	0
LL-4	2711.0	22.06	12.5	0.9899	1.05	0.8350829752066116	0.4287	2.134	105.8	104.1	0.0	0.109923	0.13876589978460013	1	0
LL-4	2711.5	20.47	12.51	0.9849	1.05	0.8350829752066116	0.4259	2.118	104.84	104.1	0.0	0.109913	0.1316128544144125	1	0
LL-4	2712.0	19.22	12.52	0.9913	1.05	0.8350829752066116	0.4233	2.106	103.34	104.5	0.0	0.109904	0.13096348297315485	1	0
LL-4	2712.5	18.32	12.53	1.006	1.05	0.8350829752066116	0.4211	2.1	102.06	104.4	0.0	0.109894	0.12997991833920458	1	0
LL-4	2713.0	18.09	12.53	1.0195	1.0567	0.8350829752066116	0.4183	2.1	101.48	104.9	0.0	0.109885	0.12997991833920458	1	0
LL-4	2713.5	18.66	12.54	1.0233	1.06	0.8350829752066116	0.413	2.12	101.8	104.4	0.0	0.109875	0.13306313142572818	1	0
LL-4	2714.0	20.03	12.54	1.0216	1.06	0.8350829752066116	0.4082	2.13	103.1	105.4	0.0	0.109866	0.13097353163968267	1	0
LL-4	2714.5	20.68	12.47	1.0209	1.06	0.8350829752066116	0.4148	2.13	103.5	104.9	0.0	0.109857	0.13906326407328495	1	0
LL-4	2715.0	20.61	12.33	1.014	1.06	0.8350829752066116	0.4323	2.13	103.4	103.7	0.0	0.109847	0.1347073819882859	1	0
LL-4	2715.5	19.99	12.2	1.0063	1.0524	0.8350829752066116	0.4465	2.12	103.4	104.4	0.0	0.109838	0.12833379886627333	1	0
LL-4	2716.0	19.37	12.08	1.001	1.0423	0.8350829752066116	0.449	2.12	103.4	104.5	0.0	0.109828	0.126676684142145	1	0
LL-4	2716.5	18.79	12.06	0.9927	1.04	0.8350829752066116	0.4474	2.13	103.6	105.2	0.0	0.109819	0.12874865448457495	1	0
LL-4	2717.0	18.46	12.06	0.9872	1.0319	0.8350829752066116	0.4486	2.14	103.9	104.8	0.0	0.109809	0.12814683525724463	1	0
LL-4	2717.5	18.34	12.06	0.9844	1.0217	0.8350829752066116	0.4421	2.14	104.0	104.2	0.0	0.1098	0.12971276834266826	1	0
LL-4	2718.0	18.17	12.17	0.984	1.02	0.8350829752066116	0.4209	2.14	103.8	105.3	0.0	0.109791	0.13678451627323163	1	0
LL-4	2718.5	17.87	12.26	0.984	1.0114	0.8350829752066116	0.3976	2.13	103.2	105.4	0.0	0.109781	0.12792799839472058	1	0
LL-4	2719.0	18.32	12.27	0.984	1.01	0.8350829752066116	0.3975	2.12	103.0	104.3	0.0	0.109772	0.12519012287315462	1	0
LL-4	2719.5	19.57	12.28	0.984	1.0011	0.8350829752066116	0.4141	2.1192	103.3	103.7	0.0	0.109762	0.13496759364014366	1	0
LL-4	2720.0	21.04	12.28	0.9799	1.0	0.8350829752066116	0.4382	2.11	104.9	103.8	0.0	0.109753	0.1306040207685702	1	0
LL-4	2720.5	22.29	12.29	0.9712	0.9907	0.8350829752066116	0.4584	2.11	106.8	104.5	0.0	0.109743	0.13082857306736734	1	0
LL-4	2721.0	22.74	12.29	0.96	0.99	0.8350829752066116	0.4622	2.11	108.44	103.8	0.0	0.109734	0.13263739829161703	1	0
LL-4	2721.5	21.95	12.29	0.951	0.99	0.8350829752066116	0.445	2.11	109.44	102.7	0.0	0.109725	0.13260789867200518	1	0
LL-4	2722.0	20.71	12.29	0.9442	0.9802	0.8350829752066116	0.4343	2.11	109.6	103.5	0.0	0.109715	0.13156686198195733	1	0
LL-4	2722.5	20.03	12.29	0.9398	0.98	0.8350829752066116	0.4369	2.11	108.5	105.4	0.0	0.109706	0.13063314489309508	1	0
LL-4	2723.0	19.91	12.29	0.9354	0.99	0.8350829752066116	0.439	2.1161	106.0	105.3	0.0	0.109696	0.13148903883310314	1	0
LL-4	2723.5	19.46	12.29	0.9354	0.99	0.8350829752066116	0.4344	2.12	104.3	104.7	0.0	0.109687	0.13158595277968343	1	0
LL-4	2724.0	18.9	12.29	0.9354	0.99	0.8350829752066116	0.4266	2.12	104.3	103.9	0.0	0.109678	0.12952175184568376	1	0
LL-4	2724.5	18.56	12.3	0.9357	0.9906	0.8350829752066116	0.4209	2.1031	106.1	102.9	0.0	0.109668	0.13117444764215813	1	0
LL-4	2725.0	18.57	12.31	0.9402	1.0	0.8350829752066116	0.4199	2.0908	107.367	103.8	0.0	0.109659	0.13117444764215813	1	0
LL-4	2725.5	18.68	12.31	0.9464	1.0	0.8350829752066116	0.4213	2.09	107.7	104.4	0.0	0.109649	0.13117444764215813	1	0
LL-4	2726.0	19.25	12.32	0.9487	1.0	0.8350829752066116	0.4223	2.1	107.2	104.7	0.0	0.10964	0.13117444764215813	1	0
LL-4	2726.5	19.37	12.34	0.9509	1.0	0.8350829752066116	0.4296	2.1	106.5	103.7	0.0	0.109631	0.1245293143925833	1	0
LL-4	2727.0	18.25	12.38	0.9531	1.0	0.8350829752066116	0.4419	2.1023	105.9	101.7	0.0	0.109621	0.12179030935200813	1	0
LL-4	2727.5	16.9	12.39	0.955	1.0016	0.8350829752066116	0.4451	2.1131	105.3	102.3	0.0	0.109612	0.12159955377745035	1	0
LL-4	2728.0	16.56	12.4	0.9554	1.01	0.8350829752066116	0.4383	2.12	104.74	104.4	0.0	0.109603	0.11980733443887903	1	0
LL-4	2728.5	17.59	12.41	0.9576	1.01	0.8350829752066116	0.4358	2.12	104.24	104.2	0.0	0.109593	0.12465246437313748	1	0
LL-4	2729.0	18.49	12.41	0.9599	1.0121	0.8350829752066116	0.4474	2.12	103.8	105.0	0.0	0.109584	0.12434121886679372	1	0
LL-4	2729.5	18.49	12.41	0.9621	1.02	0.8350829752066116	0.4687	2.12	103.44	104.9	0.0	0.109574	0.12428280176829998	1	0
LL-4	2730.0	18.27	12.41	0.9644	1.0225	0.8350829752066116	0.484	2.12	103.2	104.0	0.0	0.109565	0.11945047808633324	1	0
LL-4	2730.5	19.19	12.44	0.9672	1.03	0.8350829752066116	0.48	2.12	103.0	103.7	0.0	0.109556	0.12213921176316994	1	0
LL-4	2731.0	20.33	12.46	0.9711	1.0328	0.8350829752066116	0.4598	2.1285	102.8	102.9	0.0	0.109546	0.1292906144082167	1	0
LL-4	2731.5	21.02	12.47	0.9734	1.043	0.8350829752066116	0.4423	2.13	102.6	102.8	0.0	0.109537	0.1304882524467635	1	0
LL-4	2732.0	21.7	12.47	0.975	1.0563	0.8350829752066116	0.4359	2.13	102.3	103.5	0.0	0.109527	0.13684134688795513	1	0
LL-4	2732.5	22.46	12.4	0.9757	1.0733	0.8350829752066116	0.4318	2.12	102.1	103.7	0.0	0.109518	0.1369000501601494	1	0
LL-4	2733.0	22.66	12.35	0.978	1.0869	0.8350829752066116	0.425	2.12	103.0	104.3	0.0	0.109509	0.14053221656540255	1	0
LL-4	2733.5	21.73	12.3	0.9811	1.1109	0.8350829752066116	0.4292	2.1223	103.067	104.1	0.0	0.109499	0.13462450909843032	1	0
LL-4	2734.0	20.13	12.27	0.9875	1.1414	0.8350829752066116	0.4459	2.13	103.133	103.2	0.0	0.10949	0.13142467075786046	1	0
LL-4	2734.5	18.9	12.3	0.9968	1.1719	0.8350829752066116	0.4632	2.1339	103.2	101.7	0.0	0.109481	0.1289461554070247	1	0
LL-4	2735.0	18.11	12.31	1.0081	1.2024	0.8350829752066116	0.4692	2.14	102.867	103.1	0.0	0.109471	0.12773445900017388	1	0
LL-4	2735.5	18.12	12.32	1.0244	1.2329	0.8350829752066116	0.4615	2.1508	102.333	104.4	0.0	0.109462	0.1327353145005975	1	0
LL-4	2736.0	19.14	12.34	1.0448	1.2545	0.8350829752066116	0.4513	2.1662	101.6	104.4	0.0	0.109453	0.14021911860908126	1	0
LL-4	2736.5	20.28	12.35	1.0694	1.2693	0.8350829752066116	0.4418	2.1769	100.6	105.0	0.0	0.109443	0.14460411065463724	1	0
LL-4	2737.0	20.72	12.31	1.0985	1.2848	0.8350829752066116	0.4301	2.1877	99.3	104.5	0.0	0.109434	0.15080249365535858	1	0
LL-4	2737.5	20.68	12.24	1.1285	1.29	0.8350829752066116	0.4177	2.19	98.4	103.6	0.0	0.109424	0.15650478340220364	1	0
LL-4	2738.0	19.89	12.24	1.1538	1.2849	0.8350829752066116	0.4184	2.1808	98.4	102.6	0.0	0.109415	0.15109637841675871	1	0
LL-4	2738.5	19.89	12.24	1.167	1.264	0.8350829752066116	0.4389	2.17	99.6	102.8	0.0	0.109406	0.14328969024118726	1	0
LL-4	2739.0	21.36	12.23	1.1695	1.2335	0.8350829752066116	0.46	2.1385	102.0	104.8	0.0	0.109396	0.12802792332036694	1	0
LL-4	2739.5	23.28	12.23	1.1695	1.203	0.8350829752066116	0.4633	2.1169	104.4	104.8	0.0004	0.109387	0.13452213164402194	1	0
LL-4	2740.0	23.84	12.23	1.1695	1.1783	0.8350829752066116	0.4484	2.1	104.7	104.6	0.0095	0.109378	0.13291523059308596	1	0
LL-4	2740.5	23.39	12.23	1.1663	1.158	0.8350829752066116	0.4377	2.1031	104.1	103.7	0.0022	0.109368	0.1368994744360741	1	0
LL-4	2741.0	22.6	12.23	1.1575	1.1377	0.8350829752066116	0.4397	2.1177	103.3	102.7	0.0	0.109359	0.1345550907924291	1	0
LL-4	2741.5	22.03	12.23	1.1401	1.1173	0.8350829752066116	0.4519	2.13	103.0	102.0	0.0	0.10935	0.1332501247092827	1	0
LL-4	2742.0	21.02	12.23	1.114	1.097	0.8350829752066116	0.4658	2.1354	103.6	102.9	0.0	0.10934	0.13057876402840518	1	0
LL-4	2742.5	20.11	12.23	1.0857	1.0767	0.8350829752066116	0.473	2.14	104.8	103.5	0.0	0.109331	0.12884836311410447	1	0
LL-4	2743.0	19.89	12.23	1.063	1.0632	0.8350829752066116	0.4736	2.1331	104.9	104.4	0.0	0.109322	0.12912065733965522	1	0
LL-4	2743.5	20.23	12.23	1.045	1.053	0.8350829752066116	0.4761	2.13	104.4	103.9	0.0	0.109312	0.12879177700627098	1	0
LL-4	2744.0	20.68	12.23	1.0297	1.0428	0.8350829752066116	0.4877	2.1215	103.7	102.8	0.0	0.109303	0.12111498991535352	1	0
LL-4	2744.5	20.79	12.23	1.0153	1.0253	0.8350829752066116	0.4993	2.12	103.4	102.1	0.0	0.109294	0.12096697795319161	1	0
LL-4	2745.0	20.23	12.23	1.0029	1.0125	0.8350829752066116	0.4998	2.12	103.4	103.1	0.0	0.109284	0.12111299618863053	1	0
LL-4	2745.5	20.0	12.23	0.993	1.0023	0.8350829752066116	0.4917	2.12	103.7	103.5	0.0	0.109275	0.1208611912697844	1	0
LL-4	2746.0	20.56	12.23	0.9855	0.9843	0.8350829752066116	0.4812	2.13	103.8	103.6	0.0	0.109266	0.12673709517495402	1	0
LL-4	2746.5	21.47	12.23	0.9768	0.964	0.8350829752066116	0.4626	2.14	104.0	103.9	0.0	0.109256	0.12860768370296588	1	0
LL-4	2747.0	21.92	12.23	0.9677	0.9436	0.8350829752066116	0.4367	2.14	104.5	103.3	0.0	0.109247	0.1352361381916427	1	0
LL-4	2747.5	22.03	12.23	0.9568	0.9149	0.8350829752066116	0.4239	2.1367	104.8	102.8	0.0	0.109238	0.1381593571666489	1	0
LL-4	2748.0	21.93	12.24	0.9457	0.893	0.8350829752066116	0.4359	2.13	105.1	103.3	0.0	0.109228	0.13376403611780402	1	0
LL-4	2748.5	20.91	12.24	0.9309	0.8726	0.8350829752066116	0.4607	2.12	105.743	103.3	0.0	0.109219	0.12426422455573188	1	0
LL-4	2749.0	19.22	12.25	0.9102	0.8434	0.8350829752066116	0.4793	2.11	106.914	103.2	0.0	0.10921	0.11856026363041672	1	0
LL-4	2749.5	18.09	12.26	0.8855	0.822	0.8350829752066116	0.4855	2.1	108.129	103.8	0.0	0.1092	0.11519260484734789	1	0
LL-4	2750.0	18.09	12.26	0.8609	0.8016	0.8350829752066116	0.4848	2.1	109.043	103.9	0.0	0.109191	0.11527526251605241	1	0
LL-4	2750.5	18.43	12.26	0.8371	0.7813	0.8350829752066116	0.4788	2.1	109.729	103.7	0.0	0.109182	0.11765023190581958	1	0
LL-4	2751.0	18.54	12.26	0.8175	0.7705	0.8350829752066116	0.4701	2.1	110.671	103.0	0.0	0.109172	0.11890306366894943	1	0
LL-4	2751.5	18.88	12.25	0.7986	0.7506	0.8350829752066116	0.4643	2.11	112.0	103.3	0.0	0.109163	0.12031432261519659	1	0
LL-4	2752.0	19.87	12.45	0.7801	0.7401	0.8350829752066116	0.4636	2.12	113.36	102.6	0.0	0.109154	0.12362824889331664	1	0
LL-4	2752.5	19.99	12.46	0.7603	0.72	0.8350829752066116	0.4688	2.11	114.28	102.9	0.0	0.109145	0.12385380849513417	1	0
LL-4	2753.0	18.86	12.47	0.7427	0.7096	0.8350829752066116	0.4758	2.1	115.18	103.5	0.0	0.109135	0.12009812721750746	1	0
LL-4	2753.5	16.81	12.47	0.7291	0.6893	0.8350829752066116	0.4834	2.09	116.06	103.6	0.0	0.109126	0.10973263480733442	1	0
LL-4	2754.0	15.69	12.49	0.719	0.6695	0.8350829752066116	0.4924	2.09	116.3	102.5	0.0	0.109117	0.10117644556244232	1	0
LL-4	2754.5	15.6	12.57	0.7107	0.66	0.8350829752066116	0.5039	2.09	117.72	101.7	0.0	0.109107	0.10074281295884491	1	0
LL-4	2755.0	15.63	12.66	0.704	0.6591	0.8350829752066116	0.518	2.09	121.2	101.8	0.0	0.109098	0.09472808942301825	1	0
LL-4	2755.5	15.86	12.67	0.6953	0.65	0.8350829752066116	0.5248	2.1	125.4	104.1	0.0	0.109089	0.09316721197723787	1	0
LL-4	2756.0	16.24	12.77	0.6822	0.6512	0.8350829752066116	0.5063	2.1	128.96	104.2	0.0	0.109079	0.10555566812640937	1	0
LL-4	2756.5	17.64	12.85	0.668	0.6614	0.8350829752066116	0.4787	2.11	130.3	103.6	0.0	0.10907	0.11372015641049749	1	0
LL-4	2757.0	18.9	12.84	0.6547	0.6747	0.8350829752066116	0.475	2.11	128.5	103.0	0.0	0.109061	0.11742679365707132	1	0
LL-4	2757.5	19.06	12.67	0.6466	0.7069	0.8350829752066116	0.4956	2.12	123.967	101.9	0.0	0.109052	0.11583116072635286	1	0
LL-4	2758.0	19.0	12.53	0.6442	0.7494	0.8350829752066116	0.5156	2.13	117.9	101.2	0.0	0.109042	0.11386935628292061	1	0
LL-4	2758.5	18.54	12.51	0.646	0.8044	0.8350829752066116	0.522	2.13	112.833	103.1	0.0	0.109033	0.11386935628292061	1	0
LL-4	2759.0	18.19	12.51	0.6572	0.8822	0.8350829752066116	0.5139	2.1389	109.1	103.2	0.0	0.109024	0.11437740111202377	1	0
LL-4	2759.5	17.86	12.52	0.6778	0.9839	0.8350829752066116	0.4954	2.1556	106.4	103.1	0.0	0.109014	0.13048580168181945	1	0
LL-4	2760.0	17.65	12.56	0.7075	1.0881	0.8350829752066116	0.4675	2.18	104.6	103.0	0.0	0.109005	0.1374391708941461	1	0
LL-4	2760.5	17.67	12.63	0.7479	1.2	0.8350829752066116	0.4419	2.2122	102.1	102.9	0.0	0.108996	0.15033828740907407	1	0
LL-4	2761.0	17.9	12.64	0.8019	1.3061	0.8350829752066116	0.4284	2.2478	98.9	101.8	0.0	0.108987	0.1526894359293366	1	0
LL-4	2761.5	18.01	12.63	0.9005	1.3853	0.8350829752066116	0.426	2.2733	95.7	102.9	0.0	0.108977	0.15357659380415428	1	0
LL-4	2762.0	18.1	12.56	1.056	1.4354	0.8350829752066116	0.4281	2.2733	93.2	102.6	0.0	0.108968	0.15331772116324893	1	0
LL-4	2762.5	18.32	12.55	1.1653	1.4754	0.8350829752066116	0.4295	2.2467	91.4	101.7	0.0	0.108959	0.15206336688530664	1	0
LL-4	2763.0	19.12	12.55	1.2624	1.4944	0.8350829752066116	0.429	2.22	91.6	103.0	0.0	0.108949	0.15603753635156326	1	0
LL-4	2763.5	19.57	12.54	1.3173	1.5083	0.8350829752066116	0.4302	2.196	95.2	102.4	0.0	0.10894	0.14945625383382566	1	0
LL-4	2764.0	19.91	12.53	1.3248	1.4925	0.8350829752066116	0.4353	2.178	99.9	101.9	0.0	0.108931	0.14543496637753317	1	0
LL-4	2764.5	20.82	12.53	1.3032	1.4324	0.8350829752066116	0.439	2.17	102.9	102.8	0.0	0.108922	0.14477080170955092	1	0
LL-4	2765.0	22.43	12.56	1.2667	1.3367	0.8350829752066116	0.4412	2.172	103.3	102.3	0.0	0.108912	0.15011397947836236	1	0
LL-4	2765.5	24.14	12.57	1.2338	1.2225	0.8350829752066116	0.4435	2.18	102.98	101.5	0.0143	0.108903	0.15775111645905726	1	0
LL-4	2766.0	24.82	12.57	1.2148	1.099	0.8350829752066116	0.4474	2.21	101.74	102.6	0.0252	0.108894	0.16136616732570563	1	0
LL-4	2766.5	25.39	12.56	1.2109	1.0018	0.8350829752066116	0.4478	2.23	99.98	102.0	0.0344	0.108885	0.16177122803291766	1	0
LL-4	2767.0	27.72	12.65	1.2083	0.915	0.8350829752066116	0.4376	2.23	98.7	102.8	0.072	0.108875	0.17256602189434028	1	0
LL-4	2767.5	33.94	12.74	1.1777	0.8293	0.8350829752066116	0.4302	2.2	103.5	103.1	0.1722	0.108866	0.19166216341204084	1	0
LL-4	2768.0	45.95	12.75	1.0937	0.7584	0.8350829752066116	0.4442	2.168	115.4	102.6	0.3658	0.108857	0.1973764128786346	1	0
LL-4	2768.5	60.83	12.76	0.9719	0.6918	0.8350829752066116	0.475	2.136	129.7	101.9	0.6055	0.108847	0.21194029263087588	1	0
LL-4	2769.0	74.66	12.76	0.7865	0.6316	0.8350829752066116	0.5045	2.112	142.4	101.0	0.8284	0.108838	0.17818948295117693	1	0
LL-4	2769.5	84.02	12.75	0.6704	0.5863	0.8350829752066116	0.5247	2.098	148.9	101.9	0.9792	0.108829	0.14320243094713814	1	0
LL-4	2770.0	88.32	12.79	0.6215	0.5591	0.8350829752066116	0.5331	2.09	149.0	101.9	1.0	0.10882	0.12326187966641383	1	0
LL-4	2770.5	89.16	12.93	0.5845	0.5451	0.8350829752066116	0.5309	2.08	147.5	101.7	1.0	0.10881	0.11724217674718823	1	0
LL-4	2771.0	88.92	13.05	0.5573	0.54	0.8350829752066116	0.5229	2.08	147.1	102.5	1.0	0.108801	0.11780513651744029	1	0
LL-4	2771.5	89.81	13.29	0.5396	0.54	0.8350829752066116	0.5177	2.08	147.667	102.1	1.0	0.108792	0.11579646413986738	1	0
LL-4	2772.0	91.12	13.12	0.5304	0.54	0.8350829752066116	0.518	2.08	148.733	101.1	1.0	0.108783	0.11045098548642018	1	0
LL-4	2772.5	90.82	13.21	0.5269	0.54	0.8350829752066116	0.5206	2.09	149.5	101.2	1.0	0.108773	0.1155983252187407	1	0
LL-4	2773.0	88.35	13.52	0.5263	0.5425	0.8350829752066116	0.5191	2.1	149.7	100.6	1.0	0.108764	0.12706765189470254	1	0
LL-4	2773.5	87.25	13.77	0.5272	0.55	0.8350829752066116	0.5143	2.1	149.8	100.8	1.0	0.108755	0.13317628298728917	1	0
LL-4	2774.0	88.73	13.75	0.5275	0.552	0.8350829752066116	0.507	2.09	149.9	102.4	1.0	0.108746	0.12352380677647451	1	0
LL-4	2774.5	89.27	13.18	0.5285	0.56	0.8350829752066116	0.5019	2.08	150.4	102.5	1.0	0.108736	0.1212099679310586	1	0
LL-4	2775.0	87.89	12.99	0.5289	0.56	0.8350829752066116	0.5069	2.07	151.1	101.9	1.0	0.108727	0.12252814581214455	1	0
LL-4	2775.5	85.73	13.0	0.5313	0.5615	0.8350829752066116	0.5481	2.07	151.6	100.7	1.0	0.108718	0.12259199570040402	1	0
LL-4	2776.0	85.66	13.23	0.5338	0.57	0.8350829752066116	0.6322	2.08	151.8	100.7	1.0	0.108709	0.08312788074586575	1	0
LL-4	2776.5	86.31	12.94	0.5373	0.57	0.8350829752066116	0.6185	2.08	151.9	101.6	1.0	0.1087	0.0885583681948714	1	0
LL-4	2777.0	88.01	13.12	0.5396	0.5711	0.8350829752066116	0.5998	2.08	151.98	101.7	1.0	0.10869	0.08921859548325561	1	0
LL-4	2777.5	89.47	13.29	0.5409	0.58	0.8350829752066116	0.5698	2.09	152.0	102.3	1.0	0.108681	0.0971029221783285	1	0
LL-4	2778.0	89.51	13.12	0.5421	0.58	0.8350829752066116	0.5368	2.09	152.08	101.7	1.0	0.108672	0.11615590058352909	1	0
LL-4	2778.5	89.16	13.12	0.5433	0.58	0.8350829752066116	0.5296	2.09	152.36	100.6	1.0	0.108663	0.1195746065131596	1	0
LL-4	2779.0	88.36	13.12	0.5446	0.58	0.8350829752066116	0.5486	2.09	153.0	101.1	1.0	0.108653	0.1207794062490869	1	0
LL-4	2779.5	88.05	12.95	0.5458	0.58	0.8350829752066116	0.5577	2.09	153.7	101.4	1.0	0.108644	0.11674153797064957	1	0
LL-4	2780.0	89.55	13.27	0.5458	0.58	0.8350829752066116	0.5485	2.1	154.2	101.5	1.0	0.108635	0.11443476106426065	1	0
LL-4	2780.5	91.3	13.61	0.5458	0.58	0.8350829752066116	0.5394	2.11	154.8	101.7	1.0	0.108626	0.108742953452177	1	0
LL-4	2781.0	90.92	13.2	0.5458	0.58	0.8350829752066116	0.5376	2.11	155.2	101.1	1.0	0.108617	0.11361765507847477	1	0
LL-4	2781.5	91.21	13.36	0.5458	0.58	0.8350829752066116	0.5314	2.1	155.296	100.3	1.0	0.108607	0.1115453181585222	1	0
LL-4	2782.0	90.89	13.31	0.5458	0.58	0.8350829752066116	0.5154	2.1	155.207	99.7	1.0	0.108598	0.11921551247482409	1	0
LL-4	2782.5	90.28	13.23	0.5458	0.58	0.8350829752066116	0.5206	2.09	155.2	100.7	1.0	0.108589	0.11779291504071959	1	0
LL-4	2783.0	89.78	13.08	0.5458	0.58	0.8350829752066116	0.563	2.09	155.2	101.6	1.0	0.10858	0.10289533610807677	1	0
LL-4	2783.5	89.83	13.11	0.547	0.58	0.8350829752066116	0.6132	2.09	155.528	102.0	1.0	0.10857	0.07908473573979136	1	0
LL-4	2784.0	89.97	13.12	0.5483	0.58	0.8350829752066116	0.6362	2.09	156.15	101.1	1.0	0.108561	0.066083719967589	1	0
LL-4	2784.5	87.73	12.9	0.5483	0.58	0.8350829752066116	0.6264	2.08	156.6	99.6	1.0	0.108552	0.08253580210971567	1	0
LL-4	2785.0	85.54	12.83	0.5473	0.58	0.8350829752066116	0.593	2.08	156.771	100.3	1.0	0.108543	0.09609178442349331	1	0
LL-4	2785.5	85.56	12.72	0.5463	0.58	0.8350829752066116	0.5563	2.07	156.868	100.6	1.0	0.108534	0.1172580979769628	1	0
LL-4	2786.0	87.79	12.69	0.5453	0.576	0.8350829752066116	0.5471	2.06	156.9	100.8	1.0	0.108524	0.11763339861902944	1	0
LL-4	2786.5	89.03	12.68	0.5443	0.57	0.8350829752066116	0.5683	2.06	156.961	100.9	1.0	0.108515	0.09385214372709383	1	0
